"Epoch Start Year","Epoch End Year","Epoch Kill Constant","Epoch Environment Capacity","Epoch Enable Fitness","Epoch Breeding Probability","Year","Epoch Fitness Factor","Epoch Expected Max Population","Population","Number Born","Number Killed","Born Elapsed","Kill Elapsed","Avg Fitness","Fitness Deviation","Average Age"
"400","1085","1.066","1700.0","true","0.6","545","1.0","1700","1723","134","126","0.0","0.0","0.9854924801197079","0.024166602187755723","11"
"400","1085","1.066","1700.0","true","0.6","546","1.0","1700","1682","127","168","0.0","0.0","0.9808750474727596","0.023884940904424144","11"
"400","1085","1.066","1700.0","true","0.6","547","1.0","1700","1714","133","101","0.0","0.0","1.0049113674883086","0.022707092621502965","11"
"400","1085","1.066","1700.0","true","0.6","548","1.0","1700","1712","126","128","0.0","0.0","0.9859255370841633","0.024044895068249642","11"
"400","1085","1.066","1700.0","true","0.6","549","1.0","1700","1722","142","132","0.0","0.0","0.9871584082515956","0.023824842310081643","11"
"400","1085","1.066","1700.0","true","0.6","550","1.0","1700","1705","124","141","0.0","0.0","0.9815160065820484","0.023604015347704753","11"
"400","1085","1.066","1700.0","true","0.6","551","1.0","1700","1691","131","145","0.0","0.0","0.9904286410290658","0.029073008613250018","11"
"400","1085","1.066","1700.0","true","0.6","552","1.0","1700","1727","133","97","0.0","0.0","0.9994744498866233","0.02490098441137843","11"
"400","1085","1.066","1700.0","true","0.6","553","1.0","1700","1731","135","131","0.0","0.0","0.9789439770248926","0.02135243553514981","11"
"400","1085","1.066","1700.0","true","0.6","554","1.0","1700","1697","124","158","0.0","0.0","0.9763764919632729","0.0244221177292064","11"
"400","1085","1.066","1700.0","true","0.6","555","1.0","1700","1701","122","118","0.0","0.0","0.9955587198949951","0.026995605304253486","11"
"400","1085","1.066","1700.0","true","0.6","556","1.0","1700","1692","124","133","0.0","0.0","0.9939439352747812","0.021097715400556168","11"
"400","1085","1.066","1700.0","true","0.6","557","1.0","1700","1692","113","113","0.0","0.0","0.9984390397258631","0.026855406950574888","12"
"400","1085","1.066","1700.0","true","0.6","558","1.0","1700","1703","122","111","0.0","0.0","0.9983847033259737","0.02716815889780214","12"
"400","1085","1.066","1700.0","true","0.6","559","1.0","1700","1710","118","111","0.0","0.0","0.9918351762870898","0.02750240267335349","12"
"400","1085","1.066","1700.0","true","0.6","560","1.0","1700","1709","130","131","0.0","0.0","0.9874377489540438","0.02782816133960602","12"
"400","1085","1.066","1700.0","true","0.6","561","1.0","1700","1691","127","145","0.0","0.0","0.988121871087059","0.030235424262971846","12"
"400","1085","1.066","1700.0","true","0.6","562","1.0","1700","1682","118","127","0.0","0.0","0.9986781025230216","0.028159896672651882","12"
"400","1085","1.066","1700.0","true","0.6","563","1.0","1700","1709","123","96","0.0","0.0","1.0030945376656737","0.034932061034754706","12"
"400","1085","1.066","1700.0","true","0.6","564","1.0","1700","1717","125","117","0.0","0.0","0.9881584961648114","0.029313818938874137","12"
"400","1085","1.066","1700.0","true","0.6","565","1.0","1700","1722","129","124","0.0","0.0","0.9836411946697784","0.02766953784979724","12"
"400","1085","1.066","1700.0","true","0.6","566","1.0","1700","1716","129","135","0.0","0.0","0.9813244681893414","0.024483180886144235","12"
"400","1085","1.066","1700.0","true","0.6","567","1.0","1700","1691","122","147","0.0","0.0","0.9845507961231575","0.025568049932771602","12"
"400","1085","1.066","1700.0","true","0.6","568","1.0","1700","1705","122","108","0.0","0.0","0.9985742688417445","0.02907502831071889","12"
"400","1085","1.066","1700.0","true","0.6","569","1.0","1700","1701","127","131","0.0","0.0","0.9893268632297058","0.03326318388899634","12"
"400","1085","1.066","1700.0","true","0.6","570","1.0","1700","1698","129","132","0.0","0.0","0.991720496755562","0.03386826145650548","12"
"400","1085","1.066","1700.0","true","0.6","571","1.0","1700","1728","132","102","0.0","0.0","0.9948226201370772","0.027086782604819285","12"
"400","1085","1.066","1700.0","true","0.6","572","1.0","1700","1717","137","148","0.0","0.0","0.9772704400979298","0.027384278374722574","11"
"400","1085","1.066","1700.0","true","0.6","573","1.0","1700","1706","128","139","0.0","0.0","0.9837087619459515","0.025057328703360787","11"
"400","1085","1.066","1700.0","true","0.6","574","1.0","1700","1696","118","128","0.0","0.0","0.9898770710294706","0.027866080686132152","12"
"400","1085","1.066","1700.0","true","0.6","575","1.0","1700","1709","124","111","0.0","0.0","0.9954831528634801","0.03128231511008713","12"
"400","1085","1.066","1700.0","true","0.6","576","1.0","1700","1703","130","136","0.0","0.0","0.987871044269128","0.031075636851219213","12"
"400","1085","1.066","1700.0","true","0.6","577","1.0","1700","1725","131","109","0.0","0.0","0.9919346554153352","0.028443824353317677","11"
"400","1085","1.066","1700.0","true","0.6","578","1.0","1700","1699","122","148","0.0","0.0","0.9788286053892974","0.03125487755572479","12"
"400","1085","1.066","1700.0","true","0.6","579","1.0","1700","1673","119","145","0.0","0.0","0.9941596385811385","0.030736071845151612","12"
"400","1085","1.066","1700.0","true","0.6","580","1.0","1700","1694","105","84","0.0","0.0","1.0095245518724245","0.030900966919863094","12"
"400","1085","1.066","1700.0","true","0.6","581","1.0","1700","1717","137","114","0.0","0.0","0.9975405835312285","0.027711464799786294","12"
"400","1085","1.066","1700.0","true","0.6","582","1.0","1700","1724","130","123","0.0","0.0","0.9836751615421842","0.030854442083965896","12"
"400","1085","1.066","1700.0","true","0.6","583","1.0","1700","1697","108","135","0.0","0.0","0.9801651145963625","0.02822865257671103","12"
"400","1085","1.066","1700.0","true","0.6","584","1.0","1700","1711","127","113","0.0","0.0","0.9958215236461968","0.030281204217127114","12"
"400","1085","1.066","1700.0","true","0.6","585","1.0","1700","1709","127","129","0.0","0.0","0.9884484951213386","0.024771252709169987","12"
"400","1085","1.066","1700.0","true","0.6","586","1.0","1700","1716","130","123","0.0","0.0","0.9900276841671298","0.018121077874965648","12"
"400","1085","1.066","1700.0","true","0.6","587","1.0","1700","1699","123","140","0.0","0.0","0.9848535628715197","0.026651889500397555","11"
"400","1085","1.066","1700.0","true","0.6","588","1.0","1700","1713","121","107","0.0","0.0","0.9951215675692269","0.02488272040112734","12"
"400","1085","1.066","1700.0","true","0.6","589","1.0","1700","1726","136","123","0.0","0.0","0.987110157790252","0.023761718719117","11"
"400","1085","1.066","1700.0","true","0.6","590","1.0","1700","1720","128","134","0.0","0.0","0.978747034562664","0.029110528014379754","11"
"400","1085","1.066","1700.0","true","0.6","591","1.0","1700","1716","132","136","0.0","0.0","0.9822303534618401","0.028095198209048985","11"
"400","1085","1.066","1700.0","true","0.6","592","1.0","1700","1708","136","144","0.0","0.0","0.9848747113125176","0.027375859215673214","11"
"400","1085","1.066","1700.0","true","0.6","593","1.0","1700","1706","127","129","0.0","0.0","0.9892871899631995","0.02616550380219824","11"
"400","1085","1.066","1700.0","true","0.6","594","1.0","1700","1726","141","121","0.0","0.0","0.9902804097486264","0.025865341596544526","11"
"400","1085","1.066","1700.0","true","0.6","595","1.0","1700","1707","129","148","0.0","0.0","0.9788347149680321","0.025743732729032947","11"
"400","1085","1.066","1700.0","true","0.6","596","1.0","1700","1691","114","130","0.0","0.0","0.9892371537162388","0.028477943482846026","11"
"400","1085","1.066","1700.0","true","0.6","597","1.0","1700","1705","125","111","0.0","0.0","0.9995933462585217","0.022897987343453427","11"
"400","1085","1.066","1700.0","true","0.6","598","1.0","1700","1718","119","106","0.0","0.0","0.9914852385174712","0.021836283405267363","12"
"400","1085","1.066","1700.0","true","0.6","599","1.0","1700","1699","125","144","0.0","0.0","0.9842653066619415","0.02124154276019259","11"
"400","1085","1.066","1700.0","true","0.6","600","1.0","1700","1691","128","136","0.0","0.0","0.9953770226565147","0.025337659168850495","12"
"400","1085","1.066","1700.0","true","0.6","601","1.0","1700","1711","122","102","0.0","0.0","1.0002524389930392","0.024734577898816237","12"
"400","1085","1.066","1700.0","true","0.6","602","1.0","1700","1700","126","137","0.0","0.0","0.9883024959315315","0.023811634964371282","11"
"400","1085","1.066","1700.0","true","0.6","603","1.0","1700","1676","124","148","0.0","0.0","0.9940590292164646","0.027175456481450613","11"
"400","1085","1.066","1700.0","true","0.6","604","1.0","1700","1713","124","87","0.0","0.0","1.0092385192778566","0.022070657121128948","11"
"400","1085","1.066","1700.0","true","0.6","605","1.0","1700","1715","129","127","0.0","0.0","0.9875218671395628","0.02040246983718291","11"
"400","1085","1.066","1700.0","true","0.6","606","1.0","1700","1716","128","127","0.0","0.0","0.9862386813806729","0.021860514551359497","11"
"400","1085","1.066","1700.0","true","0.6","607","1.0","1700","1709","125","132","0.0","0.0","0.9856766333865616","0.02175211629289275","11"
"400","1085","1.066","1700.0","true","0.6","608","1.0","1700","1723","131","117","0.0","0.0","0.9895146432862877","0.023108616896956764","11"
"400","1085","1.066","1700.0","true","0.6","609","1.0","1700","1716","120","127","0.0","0.0","0.9824964958305547","0.013034575522538684","11"
"400","1085","1.066","1700.0","true","0.6","610","1.0","1700","1692","116","140","0.0","0.0","0.9857378451476692","0.0198092921851722","12"
"400","1085","1.066","1700.0","true","0.6","611","1.0","1700","1698","127","121","0.0","0.0","0.9995604953930428","0.02191514841639952","12"
"400","1085","1.066","1700.0","true","0.6","612","1.0","1700","1700","118","116","0.0","0.0","0.9951563358863728","0.026360663429403283","12"
"400","1085","1.066","1700.0","true","0.6","613","1.0","1700","1696","122","126","0.0","0.0","0.9941823125882006","0.023486619311837802","12"
"400","1085","1.066","1700.0","true","0.6","614","1.0","1700","1703","115","108","0.0","0.0","0.9965086686723321","0.02249320266573572","12"
"400","1085","1.066","1700.0","true","0.6","615","1.0","1700","1705","120","118","0.0","0.0","0.9921712470522658","0.024113816485556272","12"
"400","1085","1.066","1700.0","true","0.6","616","1.0","1700","1673","103","135","0.0","0.0","0.9907966482456814","0.02607251260100175","12"
"400","1085","1.066","1700.0","true","0.6","617","1.0","1700","1695","119","97","0.0","0.0","1.010495511672093","0.022729620906245453","12"
"400","1085","1.066","1700.0","true","0.6","618","1.0","1700","1700","125","120","0.0","0.0","0.9979734217083391","0.01966043478308195","12"
"400","1085","1.066","1700.0","true","0.6","619","1.0","1700","1680","115","135","0.0","0.0","0.9946469040607829","0.02133435695397377","12"
"400","1085","1.066","1700.0","true","0.6","620","1.0","1700","1698","128","110","0.0","0.0","1.0060655039094133","0.024980927875273576","12"
"400","1085","1.066","1700.0","true","0.6","621","1.0","1700","1717","129","110","0.0","0.0","0.9959383082047333","0.02069886649431363","12"
"400","1085","1.066","1700.0","true","0.6","622","1.0","1700","1692","127","152","0.0","0.0","0.9841459700173122","0.027793356941094277","11"
"400","1085","1.066","1700.0","true","0.6","623","1.0","1700","1729","137","100","0.0","0.0","0.9991852426980417","0.025384743117320988","12"
"400","1085","1.066","1700.0","true","0.6","624","1.0","1700","1690","111","150","0.0","0.0","0.9774772619516938","0.025856174134902963","12"
"400","1085","1.066","1700.0","true","0.6","625","1.0","1700","1708","128","110","0.0","0.0","0.9999199880159938","0.02553601677938164","12"
"400","1085","1.066","1700.0","true","0.6","626","1.0","1700","1743","142","107","0.0","0.0","0.9890630379151342","0.026278561556995636","12"
"400","1085","1.066","1700.0","true","0.6","627","1.0","1700","1713","134","164","0.0","0.0","0.9686004593380805","0.03335441027580782","12"
"400","1085","1.066","1700.0","true","0.6","628","1.0","1700","1708","128","133","0.0","0.0","0.9845611982859708","0.03831015335927927","11"
"400","1085","1.066","1700.0","true","0.6","629","1.0","1700","1680","115","143","0.0","0.0","0.9882117716513411","0.03482119905294561","12"
"400","1085","1.066","1700.0","true","0.6","630","1.0","1700","1712","138","106","0.0","0.0","1.0050739362819308","0.030149541856142506","12"
"400","1085","1.066","1700.0","true","0.6","631","1.0","1700","1722","127","117","0.0","0.0","0.9866246000841524","0.02632086529558068","12"
"400","1085","1.066","1700.0","true","0.6","632","1.0","1700","1707","125","140","0.0","0.0","0.9804280167397668","0.029677943679897945","11"
"400","1085","1.066","1700.0","true","0.6","633","1.0","1700","1715","124","116","0.0","0.0","0.9896090846908605","0.026224565824325773","11"
"400","1085","1.066","1700.0","true","0.6","634","1.0","1700","1722","127","120","0.0","0.0","0.9850438133374159","0.026092579184871057","11"
"400","1085","1.066","1700.0","true","0.6","635","1.0","1700","1695","123","150","0.0","0.0","0.98156219609127","0.021912463178552524","11"
"400","1085","1.066","1700.0","true","0.6","636","1.0","1700","1709","113","99","0.0","0.0","0.996306185797335","0.026428959787703793","12"
"400","1085","1.066","1700.0","true","0.6","637","1.0","1700","1712","132","129","0.0","0.0","0.987553727601496","0.031834145640513185","11"
"400","1085","1.066","1700.0","true","0.6","638","1.0","1700","1712","129","129","0.0","0.0","0.9857590400557159","0.03010566924927494","11"
"400","1085","1.066","1700.0","true","0.6","639","1.0","1700","1681","116","147","0.0","0.0","0.986423417983333","0.027515494847859114","11"
"400","1085","1.066","1700.0","true","0.6","640","1.0","1700","1700","121","102","0.0","0.0","1.0050876380735192","0.02744922982250852","12"
"400","1085","1.066","1700.0","true","0.6","641","1.0","1700","1703","119","116","0.0","0.0","0.9932665299321191","0.030163021638013772","12"
"400","1085","1.066","1700.0","true","0.6","642","1.0","1700","1682","114","135","0.0","0.0","0.9912808422533945","0.03127023028854713","12"
"400","1085","1.066","1700.0","true","0.6","643","1.0","1700","1713","134","103","0.0","0.0","1.0040244392094448","0.030018870012858457","11"
"400","1085","1.066","1700.0","true","0.6","644","1.0","1700","1705","117","125","0.0","0.0","0.9852710193706952","0.03287581438719002","12"
"400","1085","1.066","1700.0","true","0.6","645","1.0","1700","1715","126","116","0.0","0.0","0.9905185622851479","0.028705803414956637","12"
"400","1085","1.066","1700.0","true","0.6","646","1.0","1700","1701","118","132","0.0","0.0","0.9850035182302473","0.026996856249673164","12"
"400","1085","1.066","1700.0","true","0.6","647","1.0","1700","1710","128","119","0.0","0.0","0.9930676431500755","0.028207835676843613","12"
"400","1085","1.066","1700.0","true","0.6","648","1.0","1700","1707","133","136","0.0","0.0","0.988256119327951","0.02493867502957425","11"
"400","1085","1.066","1700.0","true","0.6","649","1.0","1700","1696","118","129","0.0","0.0","0.9904234661689991","0.020994996614853243","11"
"400","1085","1.066","1700.0","true","0.6","650","1.0","1700","1696","121","121","0.0","0.0","0.9967096564939989","0.022544882429430795","11"
"400","1085","1.066","1700.0","true","0.6","651","1.0","1700","1697","126","125","0.0","0.0","0.9945103868471702","0.03870872134351968","12"
"400","1085","1.066","1700.0","true","0.6","652","1.0","1700","1704","142","135","0.0","0.0","0.995039217984967","0.03009261316574161","11"
"400","1085","1.066","1700.0","true","0.6","653","1.0","1700","1726","137","115","0.0","0.0","0.991938070857077","0.023289961117417247","11"
"400","1085","1.066","1700.0","true","0.6","654","1.0","1700","1724","126","128","0.0","0.0","0.9793613467100812","0.02144078198586967","11"
"400","1085","1.066","1700.0","true","0.6","655","1.0","1700","1675","116","165","0.0","0.0","0.9803415298837133","0.021995725259869613","11"
"400","1085","1.066","1700.0","true","0.6","656","1.0","1700","1700","123","98","0.0","0.0","1.0076877469829526","0.03195606635052137","11"
"400","1085","1.066","1700.0","true","0.6","657","1.0","1700","1734","136","102","0.0","0.0","0.9941197146899693","0.02280191502122162","11"
"400","1085","1.066","1700.0","true","0.6","658","1.0","1700","1721","131","144","0.0","0.0","0.974950266498446","0.020792580572706332","11"
"400","1085","1.066","1700.0","true","0.6","659","1.0","1700","1705","138","154","0.0","0.0","0.9808278967128788","0.030324704413384366","11"
"400","1085","1.066","1700.0","true","0.6","660","1.0","1700","1731","135","109","0.0","0.0","0.9899677459624985","0.02977533374753848","11"
"400","1085","1.066","1700.0","true","0.6","661","1.0","1700","1690","126","167","0.0","0.0","0.9743045326768842","0.03611232822140315","11"
"400","1085","1.066","1700.0","true","0.6","662","1.0","1700","1684","122","128","0.0","0.0","0.9990608338828527","0.030981317433986057","11"
"400","1085","1.066","1700.0","true","0.6","663","1.0","1700","1692","120","112","0.0","0.0","1.0026399955780572","0.03256112571476027","11"
"400","1085","1.066","1700.0","true","0.6","664","1.0","1700","1711","122","103","0.0","0.0","0.9982921435426341","0.02823533113783175","11"
"400","1085","1.066","1700.0","true","0.6","665","1.0","1700","1700","116","127","0.0","0.0","0.9873272434374056","0.027474728496628374","11"
"400","1085","1.066","1700.0","true","0.6","666","1.0","1700","1713","130","117","0.0","0.0","0.994127744260671","0.026296456634690126","12"
"400","1085","1.066","1700.0","true","0.6","667","1.0","1700","1686","121","148","0.0","0.0","0.9864634029879342","0.026420559502445276","12"
"400","1085","1.066","1700.0","true","0.6","668","1.0","1700","1715","138","109","0.0","0.0","1.0024502812586775","0.025188452745941333","12"
"400","1085","1.066","1700.0","true","0.6","669","1.0","1700","1723","127","119","0.0","0.0","0.9848977152670453","0.02899089675745131","11"
"400","1085","1.066","1700.0","true","0.6","670","1.0","1700","1697","118","144","0.0","0.0","0.9801915373821475","0.029147559098446397","11"
"400","1085","1.066","1700.0","true","0.6","671","1.0","1700","1704","122","115","0.0","0.0","0.9950716740876988","0.02972289377116953","12"
"400","1085","1.066","1700.0","true","0.6","672","1.0","1700","1705","123","122","0.0","0.0","0.9909118832031127","0.029824949106333463","12"
"400","1085","1.066","1700.0","true","0.6","673","1.0","1700","1697","120","128","0.0","0.0","0.9915715188607948","0.02388393819833992","12"
"400","1085","1.066","1700.0","true","0.6","674","1.0","1700","1699","125","123","0.0","0.0","0.9958776452434412","0.029222926088386357","12"
"400","1085","1.066","1700.0","true","0.6","675","1.0","1700","1721","136","114","0.0","0.0","0.9949489735124423","0.023137467290153733","11"
"400","1085","1.066","1700.0","true","0.6","676","1.0","1700","1705","121","137","0.0","0.0","0.9826372722612807","0.02087881323489931","11"
"400","1085","1.066","1700.0","true","0.6","677","1.0","1700","1707","123","121","0.0","0.0","0.9920272889404921","0.018196994816025134","11"
"400","1085","1.066","1700.0","true","0.6","678","1.0","1700","1718","131","120","0.0","0.0","0.9903930635747947","0.02161229884587415","11"
"400","1085","1.066","1700.0","true","0.6","679","1.0","1700","1715","117","120","0.0","0.0","0.983071873914288","0.030666346809676934","11"
"400","1085","1.066","1700.0","true","0.6","680","1.0","1700","1720","133","128","0.0","0.0","0.9859253794060115","0.021713741032184056","11"
"400","1085","1.066","1700.0","true","0.6","681","1.0","1700","1719","135","136","0.0","0.0","0.9830921044897624","0.020895826300832553","11"
"400","1085","1.066","1700.0","true","0.6","682","1.0","1700","1723","136","132","0.0","0.0","0.9835480260088405","0.020335014538865336","11"
"400","1085","1.066","1700.0","true","0.6","683","1.0","1700","1712","133","144","0.0","0.0","0.9806251567120998","0.02532390406421994","11"
"400","1085","1.066","1700.0","true","0.6","684","1.0","1700","1693","124","143","0.0","0.0","0.9864810119854309","0.026654677140833215","11"
"400","1085","1.066","1700.0","true","0.6","685","1.0","1700","1723","137","107","0.0","0.0","0.9975392781864987","0.027169412027352693","11"
"400","1085","1.066","1700.0","true","0.6","686","1.0","1700","1722","128","129","0.0","0.0","0.9806008360339168","0.02458730581872688","11"
"400","1085","1.066","1700.0","true","0.6","687","1.0","1700","1703","120","139","0.0","0.0","0.9809248699180049","0.026513383548591434","11"
"400","1085","1.066","1700.0","true","0.6","688","1.0","1700","1719","126","110","0.0","0.0","0.9920364362741937","0.027589419553933646","11"
"400","1085","1.066","1700.0","true","0.6","689","1.0","1700","1698","117","138","0.0","0.0","0.9823053232336258","0.03030174060352387","11"
"400","1085","1.066","1700.0","true","0.6","690","1.0","1700","1701","116","113","0.0","0.0","0.9947976935163678","0.027979076073100982","11"
"400","1085","1.066","1700.0","true","0.6","691","1.0","1700","1703","121","119","0.0","0.0","0.9929494741581844","0.028664554000087297","11"
"400","1085","1.066","1700.0","true","0.6","692","1.0","1700","1711","123","115","0.0","0.0","0.9920585278451722","0.02733393460625966","11"
"400","1085","1.066","1700.0","true","0.6","693","1.0","1700","1695","117","133","0.0","0.0","0.987614851637108","0.02508485235714918","12"
"400","1085","1.066","1700.0","true","0.6","694","1.0","1700","1694","123","124","0.0","0.0","0.9970944190523525","0.025043648884252374","12"
"400","1085","1.066","1700.0","true","0.6","695","1.0","1700","1724","123","93","0.0","0.0","0.9980298302453819","0.022963754785095575","12"
"400","1085","1.066","1700.0","true","0.6","696","1.0","1700","1711","127","140","0.0","0.0","0.9805185999985887","0.02377158806596201","12"
"400","1085","1.066","1700.0","true","0.6","697","1.0","1700","1698","112","125","0.0","0.0","0.9875357574035931","0.02536089318958587","12"
"400","1085","1.066","1700.0","true","0.6","698","1.0","1700","1705","133","126","0.0","0.0","0.9954241721714698","0.022623098295222036","12"
"400","1085","1.066","1700.0","true","0.6","699","1.0","1700","1717","126","114","0.0","0.0","0.9920076379983298","0.02004942097910303","12"
"400","1085","1.066","1700.0","true","0.6","700","1.0","1700","1722","119","114","0.0","0.0","0.9851382412050906","0.01956072856246744","12"
"400","1085","1.066","1700.0","true","0.6","701","1.0","1700","1678","118","162","0.0","0.0","0.981801462996393","0.024281158484447958","12"
"400","1085","1.066","1700.0","true","0.6","702","1.0","1700","1710","131","99","0.0","0.0","1.0076576303766642","0.025960081017315707","12"
"400","1085","1.066","1700.0","true","0.6","703","1.0","1700","1704","133","139","0.0","0.0","0.9882511548280435","0.027387705046079333","12"
"400","1085","1.066","1700.0","true","0.6","704","1.0","1700","1716","142","130","0.0","0.0","0.9914716827958037","0.029306360471360184","11"
"400","1085","1.066","1700.0","true","0.6","705","1.0","1700","1708","129","137","0.0","0.0","0.9845776079103099","0.02788089331986598","11"
"400","1085","1.066","1700.0","true","0.6","706","1.0","1700","1731","137","114","0.0","0.0","0.9882774657207967","0.03269878456693715","11"
"400","1085","1.066","1700.0","true","0.6","707","1.0","1700","1714","125","142","0.0","0.0","0.9750753131683593","0.03165056610164885","11"
"400","1085","1.066","1700.0","true","0.6","708","1.0","1700","1716","127","125","0.0","0.0","0.9848142495250385","0.031786419776278364","11"
"400","1085","1.066","1700.0","true","0.6","709","1.0","1700","1690","120","146","0.0","0.0","0.9836348559937927","0.03145251305246389","12"
"400","1085","1.066","1700.0","true","0.6","710","1.0","1700","1708","135","117","0.0","0.0","0.9984076605385894","0.035342825514834676","12"
"400","1085","1.066","1700.0","true","0.6","711","1.0","1700","1684","116","140","0.0","0.0","0.9890419162194171","0.029201568489185637","12"
"400","1085","1.066","1700.0","true","0.6","712","1.0","1700","1700","119","103","0.0","0.0","1.003288873740762","0.026774684572804724","11"
"400","1085","1.066","1700.0","true","0.6","713","1.0","1700","1717","128","111","0.0","0.0","0.9936710991620961","0.02612689449783859","11"
"400","1085","1.066","1700.0","true","0.6","714","1.0","1700","1716","126","127","0.0","0.0","0.9830015719542837","0.02971268800080252","11"
"400","1085","1.066","1700.0","true","0.6","715","1.0","1700","1695","120","141","0.0","0.0","0.9842206006954147","0.027398516536930526","12"
"400","1085","1.066","1700.0","true","0.6","716","1.0","1700","1738","130","87","0.0","0.0","0.9970054690960971","0.023700566235093482","12"
"400","1085","1.066","1700.0","true","0.6","717","1.0","1700","1713","119","144","0.0","0.0","0.9721496241970891","0.0235191273620646","12"
"400","1085","1.066","1700.0","true","0.6","718","1.0","1700","1692","125","146","0.0","0.0","0.9861852542050225","0.028525862168290915","12"
"400","1085","1.066","1700.0","true","0.6","719","1.0","1700","1707","126","111","0.0","0.0","0.9973946795633591","0.034908800942768596","11"
"400","1085","1.066","1700.0","true","0.6","720","1.0","1700","1693","118","132","0.0","0.0","0.9888214475093227","0.03292013216982845","12"
"400","1085","1.066","1700.0","true","0.6","721","1.0","1700","1699","114","108","0.0","0.0","0.9966278358436006","0.03534371277070397","12"
"400","1085","1.066","1700.0","true","0.6","722","1.0","1700","1691","123","131","0.0","0.0","0.9933886037341279","0.03288110734602737","12"
"400","1085","1.066","1700.0","true","0.6","723","1.0","1700","1708","114","97","0.0","0.0","0.9989433655385023","0.028124984501921284","12"
"400","1085","1.066","1700.0","true","0.6","724","1.0","1700","1727","126","107","0.0","0.0","0.9890391443989834","0.026849513811842095","12"
"400","1085","1.066","1700.0","true","0.6","725","1.0","1700","1696","125","156","0.0","0.0","0.9772177290993519","0.03326234006962672","12"
"400","1085","1.066","1700.0","true","0.6","726","1.0","1700","1699","116","113","0.0","0.0","0.9951968255163841","0.03302069874535621","12"
"400","1085","1.066","1700.0","true","0.6","727","1.0","1700","1690","135","144","0.0","0.0","0.9931249547540245","0.03351994616753794","12"
"400","1085","1.066","1700.0","true","0.6","728","1.0","1700","1694","117","113","0.0","0.0","0.9987947425040382","0.03559974694174776","12"
"400","1085","1.066","1700.0","true","0.6","729","1.0","1700","1695","129","128","0.0","0.0","0.9965201800226249","0.03682692733244218","12"
"400","1085","1.066","1700.0","true","0.6","730","1.0","1700","1699","124","120","0.0","0.0","0.9958577762779689","0.035424989952212126","12"
"400","1085","1.066","1700.0","true","0.6","731","1.0","1700","1703","129","125","0.0","0.0","0.9939977654601887","0.03084154143453312","12"
"400","1085","1.066","1700.0","true","0.6","732","1.0","1700","1725","123","101","0.0","0.0","0.9922482314749367","0.027569297062030707","12"
"400","1085","1.066","1700.0","true","0.6","733","1.0","1700","1718","141","148","0.0","0.0","0.9788558316666149","0.031298666779392956","12"
"400","1085","1.066","1700.0","true","0.6","734","1.0","1700","1707","146","157","0.0","0.0","0.9831043585924774","0.030738138743248128","12"
"400","1085","1.066","1700.0","true","0.6","735","1.0","1700","1701","125","131","0.0","0.0","0.9904734301716773","0.0229630477701243","12"
"400","1085","1.066","1700.0","true","0.6","736","1.0","1700","1712","133","122","0.0","0.0","0.9936181812780952","0.02510958281812844","11"
"400","1085","1.066","1700.0","true","0.6","737","1.0","1700","1723","133","122","0.0","0.0","0.9859372450619238","0.034231759020000245","11"
"400","1085","1.066","1700.0","true","0.6","738","1.0","1700","1698","121","146","0.0","0.0","0.9806537682155938","0.026641361231582686","11"
"400","1085","1.066","1700.0","true","0.6","739","1.0","1700","1713","119","104","0.0","0.0","0.9950952006416847","0.02637802544351307","11"
"400","1085","1.066","1700.0","true","0.6","740","1.0","1700","1720","134","127","0.0","0.0","0.9870541916306625","0.02433232515327502","11"
"400","1085","1.066","1700.0","true","0.6","741","1.0","1700","1690","121","151","0.0","0.0","0.9828667418851535","0.025524043123116735","11"
"400","1085","1.066","1700.0","true","0.6","742","1.0","1700","1707","127","110","0.0","0.0","1.0007423326103162","0.023358269739048584","11"
"400","1085","1.066","1700.0","true","0.6","743","1.0","1700","1722","133","118","0.0","0.0","0.9908956728025242","0.021247616592974812","11"
"400","1085","1.066","1700.0","true","0.6","744","1.0","1700","1713","118","127","0.0","0.0","0.9817703520663357","0.023788525626480286","11"
"400","1085","1.066","1700.0","true","0.6","745","1.0","1700","1698","127","142","0.0","0.0","0.9869705367745584","0.022274881754649502","11"
"400","1085","1.066","1700.0","true","0.6","746","1.0","1700","1704","126","120","0.0","0.0","0.9956369683221937","0.025324755309137467","11"
"400","1085","1.066","1700.0","true","0.6","747","1.0","1700","1688","114","130","0.0","0.0","0.9921988183598823","0.02516592698503594","11"
"400","1085","1.066","1700.0","true","0.6","748","1.0","1700","1713","130","105","0.0","0.0","1.001021109816823","0.029650500462212404","11"
"400","1085","1.066","1700.0","true","0.6","749","1.0","1700","1688","123","148","0.0","0.0","0.986369415637264","0.02920209206894274","11"
"400","1085","1.066","1700.0","true","0.6","750","1.0","1700","1702","119","105","0.0","0.0","1.0016842738295544","0.02890360792313282","12"
"400","1085","1.066","1700.0","true","0.6","751","1.0","1700","1718","130","114","0.0","0.0","0.9941964819373535","0.021803448722783128","12"
"400","1085","1.066","1700.0","true","0.6","752","1.0","1700","1673","106","151","0.0","0.0","0.9841332868302283","0.027889457465783425","12"
"400","1085","1.066","1700.0","true","0.6","753","1.0","1700","1715","134","92","0.0","0.0","1.0106393615676106","0.028503448358717293","12"
"400","1085","1.066","1700.0","true","0.6","754","1.0","1700","1715","125","125","0.0","0.0","0.9861171889639354","0.026725362987873334","11"
